0.4572873115539551,0.8871940970420837,1.6263697943941224e-07,0.4026038646697998,0.8158965110778809,-0.018205221742391586,0.36216771602630615,0.7136722803115845,-0.037041813135147095,0.3297266662120819,0.6397927403450012,-0.054292596876621246,0.2917329668998718,0.5902188420295715,-0.0721340924501419,0.42005664110183716,0.7402869462966919,-0.04751557111740112,0.4360833168029785,0.7049849629402161,-0.0736958310008049,0.456788569688797,0.6935254335403442,-0.09068547189235687,0.4856371581554413,0.6795837879180908,-0.1013035923242569,0.4808187484741211,0.7611764073371887,-0.05382809787988663,0.5164843797683716,0.7006358504295349,-0.06917119771242142,0.544723629951477,0.6624153256416321,-0.07555515319108963,0.5760104060173035,0.6303479671478271,-0.08446437865495682,0.5311902761459351,0.7803242802619934,-0.06073718145489693,0.5716364979743958,0.7204702496528625,-0.07834947109222412,0.594294011592865,0.6870590448379517,-0.07948735356330872,0.614332377910614,0.6547371745109558,-0.08164462447166443,0.5705678462982178,0.7983657717704773,-0.06864401698112488,0.606805145740509,0.7431923151016235,-0.07656275480985641,0.6253464818000793,0.7110703587532043,-0.07120753824710846,0.6414645910263062,0.678591787815094,-0.06974826753139496,0.8010674715042114,0.8152185082435608,2.661504936440906e-07,0.7460064888000488,0.8420405983924866,0.001653477898798883,0.6800299882888794,0.8170057535171509,-0.00025275652296841145,0.6406571865081787,0.7798882722854614,-0.006049055606126785,0.6131116151809692,0.7411065101623535,-0.012846696190536022,0.6333563327789307,0.7495386600494385,0.007898216135799885,0.5880625247955322,0.6990712881088257,-0.005763967055827379,0.5542291402816772,0.6765791177749634,-0.01929137483239174,0.5244321823120117,0.6612709760665894,-0.029901618137955666,0.642357349395752,0.7216792106628418,-0.007113216910511255,0.5911177396774292,0.6700254678726196,-0.021885477006435394,0.5485914349555969,0.6542726755142212,-0.03658077493309975,0.5113192200660706,0.6481158137321472,-0.04617198184132576,0.6639030575752258,0.6967980265617371,-0.0237358957529068,0.6100483536720276,0.6489761471748352,-0.0394124835729599,0.5715364217758179,0.6294022798538208,-0.04734032601118088,0.5365723371505737,0.6163637042045593,-0.05164257436990738,0.6954913139343262,0.6811567544937134,-0.04101315885782242,0.6489939093589783,0.6343802213668823,-0.05557950213551521,0.6149953603744507,0.6069021224975586,-0.05962038412690163,0.5842904448509216,0.583167314529419,-0.06101815029978752
0.4438815712928772,0.8835128545761108,1.6520796464192244e-07,0.39224350452423096,0.8031785488128662,-0.01744631491601467,0.35028281807899475,0.7039005756378174,-0.033781204372644424,0.3183784484863281,0.6339917182922363,-0.048752497881650925,0.2802963852882385,0.5918006896972656,-0.06367287784814835,0.418550968170166,0.7273930311203003,-0.036225926131010056,0.4350638687610626,0.6944460272789001,-0.05874236673116684,0.45872998237609863,0.6824476718902588,-0.07535750418901443,0.4890541136264801,0.6695533394813538,-0.08641926199197769,0.4751649796962738,0.7563183903694153,-0.0413711741566658,0.5065276622772217,0.7051160335540771,-0.05148591101169586,0.5333280563354492,0.6737984418869019,-0.055293016135692596,0.5615078210830688,0.6484001874923706,-0.06285472959280014,0.5195596814155579,0.7837327718734741,-0.04794347658753395,0.5509017109870911,0.7335596084594727,-0.06075393408536911,0.5723269581794739,0.7054262757301331,-0.05715375393629074,0.5906683206558228,0.682401716709137,-0.056756310164928436,0.55225670337677,0.8120729923248291,-0.05604344233870506,0.5789363980293274,0.7715536952018738,-0.060735587030649185,0.5926983952522278,0.7451581954956055,-0.05232776328921318,0.603500247001648,0.7203505039215088,-0.04896249994635582,0.8335268497467041,0.8016636371612549,1.7904284277392435e-07,0.7744202613830566,0.8246682286262512,-0.002556936349719763,0.7027653455734253,0.7948051691055298,-0.009486094117164612,0.6593586802482605,0.7477108836174011,-0.01894686371088028,0.6275587677955627,0.7031747698783875,-0.02894730120897293,0.6619137525558472,0.7695426344871521,-0.01649921014904976,0.5946589708328247,0.7313181161880493,-0.040504347532987595,0.547968327999115,0.7145398259162903,-0.05640791729092598,0.5116897225379944,0.7028279304504395,-0.06675592809915543,0.6729605197906494,0.7458640933036804,-0.030998827889561653,0.5983703136444092,0.709782063961029,-0.05635041370987892,0.5444869995117188,0.6931204199790955,-0.07271046191453934,0.5004069805145264,0.6836456656455994,-0.08206412196159363,0.6997882723808289,0.7172293663024902,-0.04608672484755516,0.6299343705177307,0.6837882995605469,-0.07083386182785034,0.5853238701820374,0.6705226898193359,-0.08049315214157104,0.5474112033843994,0.6626600623130798,-0.08440635353326797,0.7375237345695496,0.6877802610397339,-0.061306487768888474,0.6884222030639648,0.638647735118866,-0.08149471879005432,0.6515249609947205,0.6128078699111938,-0.08696258813142776,0.6189095377922058,0.5901883244514465,-0.08850522339344025
0.4430977404117584,0.8852718472480774,1.9221390346046974e-07,0.389670193195343,0.8094055652618408,-0.01252769771963358,0.34909695386886597,0.7076541781425476,-0.027519050985574722,0.31932008266448975,0.635068416595459,-0.04132743179798126,0.2836838364601135,0.5900660157203674,-0.055405620485544205,0.3952707052230835,0.7446338534355164,-0.040128592401742935,0.4098503589630127,0.706336498260498,-0.06251721829175949,0.43290066719055176,0.6890888214111328,-0.07669777423143387,0.46385419368743896,0.6728394031524658,-0.08543763309717178,0.45560169219970703,0.76816725730896,-0.046998873353004456,0.4917139708995819,0.7022801637649536,-0.05669012293219566,0.5205944776535034,0.6634411811828613,-0.058207329362630844,0.552128255367279,0.6332067251205444,-0.06400913745164871,0.5067495703697205,0.7913286089897156,-0.05414356663823128,0.5453721284866333,0.7295820713043213,-0.0669681653380394,0.5703055262565613,0.6980224251747131,-0.06293963640928268,0.5917888879776001,0.6708287000656128,-0.062223419547080994,0.5477254390716553,0.8151513934135437,-0.06190814450383186,0.5784956216812134,0.7671183943748474,-0.06645642966032028,0.5947825908660889,0.7379319667816162,-0.05783235654234886,0.6080845594406128,0.7090441584587097,-0.05445610731840134,0.8371663093566895,0.8029602766036987,3.910376449312025e-07,0.7766250371932983,0.8274473547935486,-0.001580311800353229,0.7031124830245972,0.8020581007003784,-0.009901619516313076,0.6585735082626343,0.7585721611976624,-0.020635448396205902,0.6266392469406128,0.7152133584022522,-0.032569464296102524,0.6674879193305969,0.7731337547302246,-0.020814793184399605,0.5952290892601013,0.729292094707489,-0.04762069880962372,0.5448809266090393,0.707341730594635,-0.06553703546524048,0.5062426328659058,0.6911050081253052,-0.0770011618733406,0.6791003346443176,0.7463876605033875,-0.03651556372642517,0.6027032732963562,0.7039432525634766,-0.06369663774967194,0.5451873540878296,0.6849905252456665,-0.08184614032506943,0.4970210790634155,0.673009991645813,-0.09273230284452438,0.7040293216705322,0.7160002589225769,-0.05242922157049179,0.6339307427406311,0.6765806078910828,-0.0785973072052002,0.5907371044158936,0.6582682728767395,-0.08885346353054047,0.5538619756698608,0.6460511684417725,-0.09323064982891083,0.7398120164871216,0.6872807741165161,-0.06825408339500427,0.6920080184936523,0.6411445736885071,-0.08949654549360275,0.6558812856674194,0.6163362860679626,-0.09529826045036316,0.6241315603256226,0.5941225290298462,-0.09711793810129166
0.4319731295108795,0.8810607194900513,1.5988278789791366e-07,0.3819267451763153,0.8094388246536255,-0.021792493760585785,0.3362157940864563,0.7035584449768066,-0.03689625486731529,0.300142765045166,0.6276724934577942,-0.04909631982445717,0.2597123384475708,0.583238959312439,-0.06072027236223221,0.3817253112792969,0.7491285800933838,-0.045244134962558746,0.38439446687698364,0.705432116985321,-0.0709976926445961,0.4028736650943756,0.6858528256416321,-0.08787427097558975,0.4283614754676819,0.6690376400947571,-0.09846312552690506,0.44039806723594666,0.76801598072052,-0.047700729221105576,0.4679988920688629,0.6990605592727661,-0.06063966825604439,0.4943247437477112,0.6572771668434143,-0.0659700334072113,0.5232721567153931,0.6272092461585999,-0.07440575957298279,0.4910368025302887,0.7865831851959229,-0.0514385811984539,0.5212770700454712,0.7249947786331177,-0.06728312373161316,0.5410777926445007,0.6854580044746399,-0.0672001838684082,0.5577264428138733,0.6532935500144958,-0.06918973475694656,0.5312458872795105,0.8062908053398132,-0.05656108632683754,0.5567729473114014,0.7595288157463074,-0.06406343728303909,0.5671082139015198,0.7288777232170105,-0.059027042239904404,0.574323832988739,0.7005760073661804,-0.05828391760587692,0.8634915947914124,0.8156319856643677,3.0686430818605004e-07,0.7959865927696228,0.8422394394874573,-0.0016743388259783387,0.719678521156311,0.8148825764656067,-0.00622616708278656,0.6712534427642822,0.771448016166687,-0.013720374554395676,0.6386756300926208,0.7324638962745667,-0.022301841527223587,0.686489999294281,0.78690505027771,-0.011460616253316402,0.6235225796699524,0.7450954914093018,-0.03452706336975098,0.5806100964546204,0.7216697335243225,-0.051786042749881744,0.5457339882850647,0.7023237347602844,-0.0639982745051384,0.6997082233428955,0.7610796689987183,-0.026707632467150688,0.6305137872695923,0.7257265448570251,-0.05171116814017296,0.5804343223571777,0.7034216523170471,-0.07189001888036728,0.538124144077301,0.6855692863464355,-0.08461984246969223,0.7264955043792725,0.7314819693565369,-0.04275535047054291,0.658444344997406,0.7025262117385864,-0.07080049812793732,0.6111006736755371,0.6879153251647949,-0.08798612654209137,0.5703040957450867,0.6762024164199829,-0.09747976064682007,0.76298987865448,0.7011407017707825,-0.05836208164691925,0.7177506685256958,0.6583320498466492,-0.08267742395401001,0.6858380436897278,0.6310117244720459,-0.09304182231426239,0.6578301191329956,0.604742169380188,-0.09853316843509674
0.43157342076301575,0.8831253051757812,1.3139482746282738e-07,0.37904852628707886,0.8108507394790649,-0.02102518267929554,0.33516183495521545,0.7073417901992798,-0.03590366244316101,0.30126357078552246,0.6332869529724121,-0.047872044146060944,0.26095813512802124,0.588445246219635,-0.05953265354037285,0.3857424259185791,0.7429523468017578,-0.04308607429265976,0.3871173858642578,0.7039872407913208,-0.06586122512817383,0.4014914035797119,0.6859272122383118,-0.08054572343826294,0.42428478598594666,0.6674189567565918,-0.09023995697498322,0.443434476852417,0.7636803984642029,-0.04542144760489464,0.4712778627872467,0.6983594298362732,-0.055975291877985,0.49571964144706726,0.6574974656105042,-0.06040824577212334,0.5224176049232483,0.6262031197547913,-0.0683474913239479,0.4926055371761322,0.7861528992652893,-0.048726119101047516,0.5199965238571167,0.7276374697685242,-0.06343317776918411,0.5377552509307861,0.692173182964325,-0.06269605457782745,0.5525681972503662,0.6621831059455872,-0.06412213295698166,0.5330292582511902,0.8110036849975586,-0.0532035306096077,0.5571370124816895,0.7682305574417114,-0.06044592708349228,0.5658381581306458,0.7436043620109558,-0.054476503282785416,0.5702675580978394,0.7194682359695435,-0.052639055997133255,0.8646515607833862,0.8189528584480286,2.486787593625195e-07,0.7933104634284973,0.8470035791397095,2.185080484196078e-05,0.7153774499893188,0.8197979927062988,-0.0009454629616811872,0.6633049845695496,0.7812493443489075,-0.005377117544412613,0.6252052783966064,0.7481486797332764,-0.010134173557162285,0.6875327229499817,0.7828801274299622,0.0036415623035281897,0.6298770904541016,0.7474513649940491,-0.013006327673792839,0.5930640697479248,0.7324500679969788,-0.026835137978196144,0.5616583228111267,0.719211757183075,-0.037044450640678406,0.7003615498542786,0.7526498436927795,-0.010268711484968662,0.6383164525032043,0.721049964427948,-0.029077913612127304,0.5941999554634094,0.7076088786125183,-0.04629717394709587,0.5557483434677124,0.6975117325782776,-0.05702737718820572,0.7249361276626587,0.7226777672767639,-0.02570849470794201,0.6637141108512878,0.6952016353607178,-0.04756021872162819,0.6195030212402344,0.6833823919296265,-0.060774046927690506,0.5793848037719727,0.6746498942375183,-0.06811428815126419,0.7598850131034851,0.6957325339317322,-0.04108746722340584,0.7159863114356995,0.6537378430366516,-0.0597163587808609,0.6838932633399963,0.6277377009391785,-0.06672562658786774,0.6544342637062073,0.6043787002563477,-0.07027491182088852
0.4210720360279083,0.8906760215759277,2.2736395521860686e-07,0.3700980544090271,0.808380663394928,-0.020989475771784782,0.3271019458770752,0.7042255401611328,-0.039344772696495056,0.29191523790359497,0.6267980933189392,-0.0539996437728405,0.24718832969665527,0.5823487639427185,-0.06860803067684174,0.3627220690250397,0.7657920122146606,-0.055073704570531845,0.3700915277004242,0.7224684953689575,-0.08430346846580505,0.3903900980949402,0.6917826533317566,-0.10253363102674484,0.4164167642593384,0.6636559963226318,-0.11425011605024338,0.4227895140647888,0.7934697270393372,-0.059238798916339874,0.45223724842071533,0.7144305109977722,-0.0760546326637268,0.47650450468063354,0.6614248752593994,-0.08342514932155609,0.5006628632545471,0.6190866827964783,-0.09392627328634262,0.4744018018245697,0.8173805475234985,-0.0638175755739212,0.5064082145690918,0.7393978238105774,-0.08381518721580505,0.526386022567749,0.6852161288261414,-0.08716043084859848,0.5395345687866211,0.6394141912460327,-0.0915546640753746,0.5146281719207764,0.8404264450073242,-0.068878673017025,0.5428813099861145,0.7802971601486206,-0.08004100620746613,0.5526663064956665,0.7396193742752075,-0.07799475640058517,0.5562350153923035,0.7006161212921143,-0.079692043364048,0.8617368936538696,0.8310316205024719,3.1106267783798103e-07,0.7975678443908691,0.8624380826950073,-0.0034616179764270782,0.7269424796104431,0.8359799981117249,-0.006812358740717173,0.6861699223518372,0.7973352074623108,-0.012956943362951279,0.6583061814308167,0.7669771313667297,-0.020097216591238976,0.6901363134384155,0.78095543384552,-0.0033222625497728586,0.6285440325737,0.7511488199234009,-0.02162029966711998,0.5860037803649902,0.7336596846580505,-0.036999691277742386,0.5524293780326843,0.7138437032699585,-0.04829852655529976,0.703974187374115,0.7550666332244873,-0.016655875369906425,0.6362645626068115,0.7311884164810181,-0.03625771030783653,0.5866552591323853,0.7148210406303406,-0.05461445450782776,0.5446219444274902,0.6970163583755493,-0.06629982590675354,0.7297660708427429,0.7302461266517639,-0.031425654888153076,0.6638444066047668,0.7055490016937256,-0.05304637923836708,0.6151153445243835,0.6909535527229309,-0.0668741911649704,0.5726990699768066,0.6767613887786865,-0.07483768463134766,0.7653754353523254,0.7094430327415466,-0.04658012092113495,0.720971405506134,0.672374427318573,-0.06577684730291367,0.6862170100212097,0.6487961411476135,-0.07341692596673965,0.6551145911216736,0.6261324286460876,-0.07731635123491287
0.42679905891418457,0.9008304476737976,2.6323667157157615e-07,0.37393656373023987,0.8199453949928284,-0.02548026293516159,0.328580379486084,0.7127418518066406,-0.04530784487724304,0.2934204339981079,0.6341856122016907,-0.05983565375208855,0.2510889172554016,0.5851767063140869,-0.07340719550848007,0.3668619692325592,0.7650850415229797,-0.06211105361580849,0.3690689206123352,0.7176682949066162,-0.09394779056310654,0.3907930254936218,0.6901947259902954,-0.11262914538383484,0.41817420721054077,0.6646357178688049,-0.12392307817935944,0.42699408531188965,0.7890802621841431,-0.06308901309967041,0.45329174399375916,0.711347222328186,-0.08364969491958618,0.4786719083786011,0.6615831851959229,-0.09155615419149399,0.5034326314926147,0.623396635055542,-0.10102550685405731,0.4786580801010132,0.8093194365501404,-0.06444747000932693,0.5065116286277771,0.7330467104911804,-0.08692948520183563,0.5276633501052856,0.686369001865387,-0.08870411664247513,0.5429421663284302,0.6484906673431396,-0.0904994010925293,0.519602358341217,0.8259308934211731,-0.06654208153486252,0.5474697947502136,0.7642389535903931,-0.07910005748271942,0.5601978898048401,0.7269961833953857,-0.07647321373224258,0.568541407585144,0.6913707256317139,-0.07631433755159378,0.8637933731079102,0.8272132873535156,2.635857754285098e-07,0.7983529567718506,0.8604584336280823,-0.001548496657051146,0.7251729965209961,0.8368011116981506,-0.00301720155403018,0.682417094707489,0.801023542881012,-0.007918678224086761,0.653232216835022,0.7695978879928589,-0.013431577011942863,0.6891767978668213,0.7843844890594482,0.002363970736041665,0.6293749809265137,0.7543937563896179,-0.013784842565655708,0.5880010724067688,0.7374444007873535,-0.02757432498037815,0.5551804900169373,0.7193474173545837,-0.038100358098745346,0.7016486525535583,0.7581992149353027,-0.011474437080323696,0.6349310874938965,0.733518123626709,-0.029193434864282608,0.5867297053337097,0.7174211144447327,-0.04622169956564903,0.5458208322525024,0.7002442479133606,-0.057044435292482376,0.7267360091209412,0.7330392003059387,-0.02699517086148262,0.661126971244812,0.7094433307647705,-0.04782433062791824,0.6129063963890076,0.6946234703063965,-0.061610374599695206,0.570504903793335,0.6799650192260742,-0.06955317407846451,0.7622509002685547,0.7114859223365784,-0.04277649149298668,0.7183611989021301,0.6732142567634583,-0.061701130121946335,0.6842010617256165,0.6490296721458435,-0.06956488639116287,0.6533070802688599,0.6261414885520935,-0.07368313521146774
0.4252573549747467,0.9077894687652588,2.514686059384985e-07,0.3743709325790405,0.8233019113540649,-0.022393427789211273,0.32990583777427673,0.7113332748413086,-0.03981202468276024,0.29459384083747864,0.6317121982574463,-0.05276261270046234,0.2524920105934143,0.583550214767456,-0.06472520530223846,0.36975690722465515,0.7604103684425354,-0.05361850559711456,0.3761926293373108,0.7160828113555908,-0.08224218338727951,0.39735010266304016,0.6902342438697815,-0.09944771230220795,0.42224055528640747,0.6649575233459473,-0.11021783202886581,0.42780572175979614,0.7872164249420166,-0.055756766349077225,0.45774564146995544,0.708723247051239,-0.0728624016046524,0.4834604859352112,0.6604101061820984,-0.07923450320959091,0.5078309774398804,0.6222134828567505,-0.08759230375289917,0.47849658131599426,0.8123863339424133,-0.05834702402353287,0.5084574818611145,0.7334899306297302,-0.07849549502134323,0.5300713777542114,0.6876380443572998,-0.0797787681221962,0.5454075336456299,0.6502134799957275,-0.0813281387090683,0.5202969908714294,0.8354381322860718,-0.06149786710739136,0.5495835542678833,0.7738314270973206,-0.07296843081712723,0.5622586011886597,0.7361559867858887,-0.07008043676614761,0.5698035955429077,0.6992034316062927,-0.0696994960308075,0.8587335348129272,0.8304020166397095,2.2218787876226997e-07,0.7985706925392151,0.859237015247345,-0.0005420039524324238,0.7305513620376587,0.8365960121154785,-0.001551861292682588,0.689724326133728,0.7988523840904236,-0.005901103373616934,0.6605766415596008,0.762561023235321,-0.009707159362733364,0.6867517232894897,0.7910500168800354,0.008885019458830357,0.6269475221633911,0.7615616321563721,-0.0034222074318677187,0.5898733139038086,0.7444594502449036,-0.014729451388120651,0.5626763105392456,0.726229727268219,-0.023064380511641502,0.6947219371795654,0.7681946754455566,-0.0028704646974802017,0.6281286478042603,0.7436255216598511,-0.015728849917650223,0.5862061977386475,0.7270376086235046,-0.028536442667245865,0.5532729029655457,0.71056067943573,-0.03653636574745178,0.7151414752006531,0.74134361743927,-0.01659603975713253,0.6493151783943176,0.7184488773345947,-0.031439073383808136,0.6072576642036438,0.7047650814056396,-0.04025688394904137,0.5721861124038696,0.6912162899971008,-0.045005522668361664,0.745607852935791,0.71379554271698,-0.030869586393237114,0.6973063349723816,0.6808343529701233,-0.043359704315662384,0.6647250056266785,0.6602826118469238,-0.04702991247177124,0.6365261673927307,0.6403276920318604,-0.0482800267636776
0.44636234641075134,0.8826579451560974,1.4310225537883525e-07,0.3880249261856079,0.8180363774299622,-0.02490806207060814,0.33976614475250244,0.7147164940834045,-0.040740273892879486,0.3079570233821869,0.6376054883003235,-0.052029017359018326,0.2713437080383301,0.5874875783920288,-0.06239955499768257,0.3907710611820221,0.7527195811271667,-0.05263012647628784,0.39336100220680237,0.7078025341033936,-0.07694064825773239,0.4124928116798401,0.6884714961051941,-0.0916113555431366,0.4386618137359619,0.6667829751968384,-0.10104655474424362,0.4505801200866699,0.7745952010154724,-0.05280296877026558,0.4767166078090668,0.7045280933380127,-0.06595262885093689,0.5012022256851196,0.6630077362060547,-0.07112255692481995,0.5286163687705994,0.6293413639068604,-0.07929836958646774,0.5019744634628296,0.7939625978469849,-0.05349896475672722,0.5313035845756531,0.7296258807182312,-0.0706191286444664,0.5515562891960144,0.6933813691139221,-0.07072222977876663,0.5695050954818726,0.6636888980865479,-0.07183176279067993,0.5445377826690674,0.8108361959457397,-0.055311575531959534,0.569453239440918,0.7543058395385742,-0.06385506689548492,0.5784692168235779,0.7220309376716614,-0.05874015763401985,0.5851977467536926,0.6913512945175171,-0.05707265064120293,0.8285008072853088,0.8280652761459351,4.788956289303314e-07,0.7539927959442139,0.8488633632659912,0.007236913312226534,0.6779856085777283,0.8117467164993286,0.009807312861084938,0.6318112015724182,0.7701565623283386,0.006515261717140675,0.5982006788253784,0.7333665490150452,0.001837190822698176,0.6579367518424988,0.7605136632919312,0.020747190341353416,0.6049787998199463,0.7131020426750183,0.00805727019906044,0.5651636719703674,0.6827055215835571,-0.005658499896526337,0.5331297516822815,0.654263973236084,-0.016115818172693253,0.6663479804992676,0.7420569658279419,0.003331495216116309,0.6053730845451355,0.6907989978790283,-0.007983054034411907,0.5595752000808716,0.6598802804946899,-0.02295060269534588,0.521210253238678,0.6310217380523682,-0.033417709171772,0.6856487393379211,0.7274038791656494,-0.01616893894970417,0.6239873766899109,0.6808255910873413,-0.029680363833904266,0.5801198482513428,0.6521509885787964,-0.03927936032414436,0.5416337251663208,0.628197968006134,-0.04593012481927872,0.7137569785118103,0.7193893790245056,-0.036065466701984406,0.6656467914581299,0.6828358769416809,-0.047595322132110596,0.6308870315551758,0.6596145033836365,-0.0509413480758667,0.5993232131004333,0.636755108833313,-0.053362421691417694
0.439581960439682,0.8873434066772461,2.625885429097252e-07,0.38687291741371155,0.8186414837837219,-0.02589341066777706,0.34330320358276367,0.7151895761489868,-0.04179127886891365,0.31035926938056946,0.6398119926452637,-0.05367468670010567,0.2714296579360962,0.5939752459526062,-0.06551935523748398,0.3912045657634735,0.7546663880348206,-0.053724829107522964,0.4038103222846985,0.7022387981414795,-0.07858239114284515,0.42549192905426025,0.6836485862731934,-0.09228489547967911,0.45500853657722473,0.6667412519454956,-0.1003831997513771,0.44959381222724915,0.7779394388198853,-0.05458600074052811,0.48888665437698364,0.6977989673614502,-0.07101896405220032,0.5210200548171997,0.6558156609535217,-0.07943971455097198,0.5562754273414612,0.625766932964325,-0.08925561606884003,0.49891167879104614,0.7984799742698669,-0.056025467813014984,0.5482155084609985,0.726125180721283,-0.07996392250061035,0.5850412845611572,0.6946205496788025,-0.0880957618355751,0.616965651512146,0.6741160154342651,-0.09317164868116379,0.5384135246276855,0.8154393434524536,-0.05787992849946022,0.5818531513214111,0.755014181137085,-0.07225552946329117,0.6097860932350159,0.7244158387184143,-0.07282964140176773,0.6337026357650757,0.6987411975860596,-0.07467857003211975,0.8069519996643066,0.8197342753410339,3.8979402461336576e-07,0.7316165566444397,0.8425936698913574,-0.0004869893891736865,0.6544204950332642,0.8041141033172607,-0.00040655210614204407,0.607544481754303,0.7581915855407715,-0.0039500040002167225,0.5767409205436707,0.7163452506065369,-0.007956859655678272,0.6406750679016113,0.7544770240783691,0.009844700805842876,0.5824848413467407,0.6991727948188782,-0.005599058698862791,0.5352724194526672,0.6727319955825806,-0.020562563091516495,0.4955584704875946,0.6550655961036682,-0.03167283907532692,0.6482134461402893,0.7354244589805603,-0.002801565919071436,0.5874379277229309,0.6788815855979919,-0.016758572310209274,0.5376936197280884,0.6580405235290527,-0.031799811869859695,0.4933360815048218,0.644383430480957,-0.04197032377123833,0.6630205512046814,0.7195877432823181,-0.017346732318401337,0.6012079119682312,0.669050931930542,-0.029625199735164642,0.5572807788848877,0.6470163464546204,-0.03606921806931496,0.5182287693023682,0.6314303874969482,-0.04045560956001282,0.6834607720375061,0.7108782529830933,-0.033191002905368805,0.6344283819198608,0.6742058992385864,-0.04175320640206337,0.6033445596694946,0.6528127193450928,-0.041757840663194656,0.5770086050033569,0.6337849497795105,-0.041566137224435806
0.4430745840072632,0.8815372586250305,1.7984048383823392e-07,0.3889753222465515,0.8117852807044983,-0.021464377641677856,0.3443503975868225,0.7115700244903564,-0.03746723011136055,0.3103526830673218,0.6379781365394592,-0.050598569214344025,0.27020347118377686,0.5939731597900391,-0.06386422365903854,0.4003988802433014,0.7491984367370605,-0.048077069222927094,0.4081267714500427,0.70060133934021,-0.07231374084949493,0.4281737804412842,0.6863632798194885,-0.08692685514688492,0.45731568336486816,0.6717392802238464,-0.09582367539405823,0.45875564217567444,0.7677538990974426,-0.051197540014982224,0.49080508947372437,0.694126307964325,-0.0645667165517807,0.5173713564872742,0.6564350128173828,-0.07105536013841629,0.5488095283508301,0.628646731376648,-0.08030346781015396,0.5070270895957947,0.7867254018783569,-0.054869238287210464,0.5508744716644287,0.7204923629760742,-0.07354113459587097,0.5809071660041809,0.6923257112503052,-0.07680852711200714,0.6079936027526855,0.6708489060401917,-0.08013096451759338,0.5452797412872314,0.8063881397247314,-0.05916806682944298,0.5835757255554199,0.7522971630096436,-0.06788736581802368,0.6050347089767456,0.724031925201416,-0.06387749314308167,0.6231886148452759,0.6967144012451172,-0.06358415633440018,0.8035973310470581,0.8211921453475952,3.207732675036823e-07,0.7316455841064453,0.8439273834228516,-0.0005630276282317936,0.657619059085846,0.8058902025222778,5.4110299970488995e-05,0.6105759143829346,0.7626862525939941,-0.00373741053044796,0.5763428807258606,0.722745418548584,-0.0075862472876906395,0.631679356098175,0.7545121312141418,0.01742122694849968,0.5785954594612122,0.7009570598602295,0.003060818649828434,0.5335325002670288,0.6748588681221008,-0.01233639381825924,0.49463608860969543,0.654792845249176,-0.02417539432644844,0.6390367746353149,0.7339958548545837,0.004414710681885481,0.5843289494514465,0.6795223951339722,-0.008281616494059563,0.5371716022491455,0.6580749750137329,-0.022703107446432114,0.49511414766311646,0.6408017873764038,-0.032807305455207825,0.6542297005653381,0.716289222240448,-0.011462203226983547,0.5997714996337891,0.6644750237464905,-0.022782715037465096,0.5554988384246826,0.6420974135398865,-0.028246931731700897,0.5172441601753235,0.6251344680786133,-0.03205914422869682,0.6749328374862671,0.7047382593154907,-0.029233500361442566,0.6281592845916748,0.6631110906600952,-0.03765533119440079,0.5947510004043579,0.6416971683502197,-0.03774760663509369,0.5658294558525085,0.6238002181053162,-0.03755522891879082
